Count,Point,Cross Track,Max Error,x,y
4189,738,0.055219986132092204,0.1242746191996106,73.80000000000008,0.0
4190,738,0.055219986132092204,0.1242746191996106,73.80000000000008,0.0
4191,739,0.06155303973589305,0.1242746191996106,73.90000000000008,0.0
4192,739,0.06155303973589305,0.1242746191996106,73.90000000000008,0.0
4193,739,0.06155303973589305,0.1242746191996106,73.90000000000008,0.0
4194,739,0.06155303973589305,0.1242746191996106,73.90000000000008,0.0
4195,739,0.06155303973589305,0.1242746191996106,73.90000000000008,0.0
4196,740,0.0668977982616642,0.1242746191996106,74.00000000000007,0.0
4197,740,0.0668977982616642,0.1242746191996106,74.00000000000007,0.0
4198,740,0.0668977982616642,0.1242746191996106,74.00000000000007,0.0
4199,740,0.0668977982616642,0.1242746191996106,74.00000000000007,0.0
4200,740,0.0668977982616642,0.1242746191996106,74.00000000000007,0.0
4201,741,0.07182508240383637,0.1242746191996106,74.10000000000007,0.0
4202,741,0.07182508240383637,0.1242746191996106,74.10000000000007,0.0
4203,741,0.07182508240383637,0.1242746191996106,74.10000000000007,0.0
4204,741,0.07182508240383637,0.1242746191996106,74.10000000000007,0.0
4205,741,0.07182508240383637,0.1242746191996106,74.10000000000007,0.0
4206,742,0.07523828519329655,0.1242746191996106,74.20000000000006,0.0
4207,742,0.07523828519329655,0.1242746191996106,74.20000000000006,0.0
4208,742,0.07523828519329655,0.1242746191996106,74.20000000000006,0.0
4209,742,0.07523828519329655,0.1242746191996106,74.20000000000006,0.0
4210,742,0.07523828519329655,0.1242746191996106,74.20000000000006,0.0
4211,743,0.07950348824938282,0.1242746191996106,74.30000000000005,0.0
4212,743,0.07950348824938282,0.1242746191996106,74.30000000000005,0.0
4213,743,0.07950348824938282,0.1242746191996106,74.30000000000005,0.0
4214,743,0.07950348824938282,0.1242746191996106,74.30000000000005,0.0
4215,743,0.07950348824938282,0.1242746191996106,74.30000000000005,0.0
4216,744,0.08442607171731215,0.1242746191996106,74.40000000000005,0.0
4217,744,0.08442607171731215,0.1242746191996106,74.40000000000005,0.0
4218,744,0.08442607171731215,0.1242746191996106,74.40000000000005,0.0
4219,744,0.08442607171731215,0.1242746191996106,74.40000000000005,0.0
4220,744,0.08442607171731215,0.1242746191996106,74.40000000000005,0.0
4221,745,0.08811224751073284,0.1242746191996106,74.50000000000004,0.0
4222,745,0.08811224751073284,0.1242746191996106,74.50000000000004,0.0
4223,745,0.08811224751073284,0.1242746191996106,74.50000000000004,0.0
4224,745,0.08811224751073284,0.1242746191996106,74.50000000000004,0.0
4225,745,0.08811224751073284,0.1242746191996106,74.50000000000004,0.0
4226,746,0.09432438543574509,0.1242746191996106,74.60000000000004,0.0
4227,746,0.09432438543574509,0.1242746191996106,74.60000000000004,0.0
4228,746,0.09432438543574509,0.1242746191996106,74.60000000000004,0.0
4229,746,0.09432438543574509,0.1242746191996106,74.60000000000004,0.0
4230,746,0.09432438543574509,0.1242746191996106,74.60000000000004,0.0
4231,747,0.10202074395204686,0.1242746191996106,74.70000000000003,0.0
4232,747,0.10202074395204686,0.1242746191996106,74.70000000000003,0.0
4233,747,0.10202074395204686,0.1242746191996106,74.70000000000003,0.0
4234,747,0.10202074395204686,0.1242746191996106,74.70000000000003,0.0
4235,747,0.10202074395204686,0.1242746191996106,74.70000000000003,0.0
4236,748,0.10753921584006146,0.1242746191996106,74.80000000000003,0.0
4237,748,0.10753921584006146,0.1242746191996106,74.80000000000003,0.0
4238,748,0.10753921584006146,0.1242746191996106,74.80000000000003,0.0
4239,748,0.10753921584006146,0.1242746191996106,74.80000000000003,0.0
4240,748,0.10753921584006146,0.1242746191996106,74.80000000000003,0.0
4241,749,0.11115105728285628,0.1242746191996106,74.90000000000002,0.0
4242,749,0.11115105728285628,0.1242746191996106,74.90000000000002,0.0
4243,749,0.11115105728285628,0.1242746191996106,74.90000000000002,0.0
4244,749,0.11115105728285628,0.1242746191996106,74.90000000000002,0.0
4245,749,0.11115105728285628,0.1242746191996106,74.90000000000002,0.0
4246,750,0.1150617925935379,0.1242746191996106,75.00000000000001,0.0
4247,750,0.1150617925935379,0.1242746191996106,75.00000000000001,0.0
4248,750,0.1150617925935379,0.1242746191996106,75.00000000000001,0.0
4249,750,0.1150617925935379,0.1242746191996106,75.00000000000001,0.0
4250,750,0.1150617925935379,0.1242746191996106,75.00000000000001,0.0
4251,751,0.11433837873590033,0.1242746191996106,75.10000000000001,0.0
4252,751,0.11433837873590033,0.1242746191996106,75.10000000000001,0.0
4253,751,0.11433837873590033,0.1242746191996106,75.10000000000001,0.0
4254,751,0.11433837873590033,0.1242746191996106,75.10000000000001,0.0
4255,751,0.11433837873590033,0.1242746191996106,75.10000000000001,0.0
4256,752,0.11355881018465012,0.1242746191996106,75.2,0.0
4257,752,0.11355881018465012,0.1242746191996106,75.2,0.0
4258,752,0.11355881018465012,0.1242746191996106,75.2,0.0
4259,752,0.11355881018465012,0.1242746191996106,75.2,0.0
4260,752,0.11355881018465012,0.1242746191996106,75.2,0.0
4261,753,0.10759279300352238,0.1242746191996106,75.3,0.0
4262,753,0.10759279300352238,0.1242746191996106,75.3,0.0
4263,753,0.10759279300352238,0.1242746191996106,75.3,0.0
4264,753,0.10759279300352238,0.1242746191996106,75.3,0.0
4265,753,0.10759279300352238,0.1242746191996106,75.3,0.0
4266,754,0.10182004631266071,0.1242746191996106,75.39999999999999,0.0
4267,754,0.10182004631266071,0.1242746191996106,75.39999999999999,0.0
4268,754,0.10182004631266071,0.1242746191996106,75.39999999999999,0.0
4269,754,0.10182004631266071,0.1242746191996106,75.39999999999999,0.0
4270,754,0.10182004631266071,0.1242746191996106,75.39999999999999,0.0
4271,755,0.09321795754092685,0.1242746191996106,75.49999999999999,0.0
4272,755,0.09321795754092685,0.1242746191996106,75.49999999999999,0.0
4273,755,0.09321795754092685,0.1242746191996106,75.49999999999999,0.0
4274,755,0.09321795754092685,0.1242746191996106,75.49999999999999,0.0
4275,755,0.09321795754092685,0.1242746191996106,75.49999999999999,0.0
4276,756,0.08103569136629553,0.1242746191996106,75.59999999999998,0.0
4277,756,0.08103569136629553,0.1242746191996106,75.59999999999998,0.0
4278,756,0.08103569136629553,0.1242746191996106,75.59999999999998,0.0
4279,756,0.08103569136629553,0.1242746191996106,75.59999999999998,0.0
4280,756,0.08103569136629553,0.1242746191996106,75.59999999999998,0.0
4281,757,0.06661171276345204,0.1242746191996106,75.69999999999997,0.0
4282,757,0.06661171276345204,0.1242746191996106,75.69999999999997,0.0
4283,757,0.06661171276345204,0.1242746191996106,75.69999999999997,0.0
4284,757,0.06661171276345204,0.1242746191996106,75.69999999999997,0.0
4285,757,0.06661171276345204,0.1242746191996106,75.69999999999997,0.0
4286,758,0.05143239581375647,0.1242746191996106,75.79999999999997,0.0
4287,758,0.05143239581375647,0.1242746191996106,75.79999999999997,0.0
4288,758,0.05143239581375647,0.1242746191996106,75.79999999999997,0.0
4289,758,0.05143239581375647,0.1242746191996106,75.79999999999997,0.0
4290,758,0.05143239581375647,0.1242746191996106,75.79999999999997,0.0
4291,759,0.03847621062935506,0.1242746191996106,75.89999999999996,0.0
4292,759,0.03847621062935506,0.1242746191996106,75.89999999999996,0.0
4293,759,0.03847621062935506,0.1242746191996106,75.89999999999996,0.0
4294,759,0.03847621062935506,0.1242746191996106,75.89999999999996,0.0
4295,759,0.03847621062935506,0.1242746191996106,75.89999999999996,0.0
4296,760,0.027892451955776415,0.1242746191996106,75.99999999999996,0.0
4297,760,0.027892451955776415,0.1242746191996106,75.99999999999996,0.0
4298,760,0.027892451955776415,0.1242746191996106,75.99999999999996,0.0
4299,760,0.027892451955776415,0.1242746191996106,75.99999999999996,0.0
4300,760,0.027892451955776415,0.1242746191996106,75.99999999999996,0.0
4301,761,0.025585621091293052,0.1242746191996106,76.09999999999995,0.0
4302,761,0.025585621091293052,0.1242746191996106,76.09999999999995,0.0
4303,761,0.025585621091293052,0.1242746191996106,76.09999999999995,0.0
4304,761,0.025585621091293052,0.1242746191996106,76.09999999999995,0.0
4305,761,0.025585621091293052,0.1242746191996106,76.09999999999995,0.0
4306,762,0.03504892094822488,0.1242746191996106,76.19999999999995,0.0
4307,762,0.03504892094822488,0.1242746191996106,76.19999999999995,0.0
4308,762,0.03504892094822488,0.1242746191996106,76.19999999999995,0.0
4309,762,0.03504892094822488,0.1242746191996106,76.19999999999995,0.0
4310,762,0.03504892094822488,0.1242746191996106,76.19999999999995,0.0
4311,763,0.051477695953462924,0.1242746191996106,76.29999999999994,0.0
4312,763,0.051477695953462924,0.1242746191996106,76.29999999999994,0.0
4313,763,0.051477695953462924,0.1242746191996106,76.29999999999994,0.0
4314,763,0.051477695953462924,0.1242746191996106,76.29999999999994,0.0
4315,763,0.051477695953462924,0.1242746191996106,76.29999999999994,0.0
4316,764,0.06886613645120065,0.1242746191996106,76.39999999999993,0.0
4317,764,0.06886613645120065,0.1242746191996106,76.39999999999993,0.0
4318,764,0.06886613645120065,0.1242746191996106,76.39999999999993,0.0
4319,764,0.06886613645120065,0.1242746191996106,76.39999999999993,0.0
4320,764,0.06886613645120065,0.1242746191996106,76.39999999999993,0.0
4321,765,0.0877848516427024,0.1242746191996106,76.49999999999993,0.0
4322,765,0.0877848516427024,0.1242746191996106,76.49999999999993,0.0
4323,765,0.0877848516427024,0.1242746191996106,76.49999999999993,0.0
4324,765,0.0877848516427024,0.1242746191996106,76.49999999999993,0.0
4325,765,0.0877848516427024,0.1242746191996106,76.49999999999993,0.0
4326,766,0.10332812539359597,0.1242746191996106,76.59999999999992,0.0
4327,766,0.10332812539359597,0.1242746191996106,76.59999999999992,0.0
4328,766,0.10332812539359597,0.1242746191996106,76.59999999999992,0.0
4329,766,0.10332812539359597,0.1242746191996106,76.59999999999992,0.0
4330,766,0.10332812539359597,0.1242746191996106,76.59999999999992,0.0
4331,767,0.11742521065349865,0.1242746191996106,76.69999999999992,0.0
4332,767,0.11742521065349865,0.1242746191996106,76.69999999999992,0.0
4333,767,0.11742521065349865,0.1242746191996106,76.69999999999992,0.0
4334,767,0.11742521065349865,0.1242746191996106,76.69999999999992,0.0
4335,767,0.11742521065349865,0.1242746191996106,76.69999999999992,0.0
4336,768,0.1295148070538358,0.1295148070538358,76.79999999999991,0.0
4337,768,0.1295148070538358,0.1295148070538358,76.79999999999991,0.0
4338,768,0.1295148070538358,0.1295148070538358,76.79999999999991,0.0
4339,768,0.1295148070538358,0.1295148070538358,76.79999999999991,0.0
4340,768,0.1295148070538358,0.1295148070538358,76.79999999999991,0.0
4341,769,0.14479038755261603,0.14479038755261603,76.8999999999999,0.0
4342,769,0.14479038755261603,0.14479038755261603,76.8999999999999,0.0
4343,769,0.14479038755261603,0.14479038755261603,76.8999999999999,0.0
4344,769,0.14479038755261603,0.14479038755261603,76.8999999999999,0.0
4345,769,0.14479038755261603,0.14479038755261603,76.8999999999999,0.0
4346,770,0.15662955573105278,0.15662955573105278,76.9999999999999,0.0
4347,770,0.15662955573105278,0.15662955573105278,76.9999999999999,0.0
4348,770,0.15662955573105278,0.15662955573105278,76.9999999999999,0.0
4349,770,0.15662955573105278,0.15662955573105278,76.9999999999999,0.0
4350,770,0.15662955573105278,0.15662955573105278,76.9999999999999,0.0
4351,771,0.1679869359786983,0.1679869359786983,77.0999999999999,0.0
4352,771,0.1679869359786983,0.1679869359786983,77.0999999999999,0.0
4353,771,0.1679869359786983,0.1679869359786983,77.0999999999999,0.0
4354,771,0.1679869359786983,0.1679869359786983,77.0999999999999,0.0
4355,771,0.1679869359786983,0.1679869359786983,77.0999999999999,0.0
4356,772,0.17449496284553964,0.17449496284553964,77.19999999999989,0.0
4357,772,0.17449496284553964,0.17449496284553964,77.19999999999989,0.0
4358,772,0.17449496284553964,0.17449496284553964,77.19999999999989,0.0
4359,772,0.17449496284553964,0.17449496284553964,77.19999999999989,0.0
4360,772,0.17449496284553964,0.17449496284553964,77.19999999999989,0.0
4361,773,0.17755105422681483,0.17755105422681483,77.29999999999988,0.0
4362,773,0.17755105422681483,0.17755105422681483,77.29999999999988,0.0
4363,773,0.17755105422681483,0.17755105422681483,77.29999999999988,0.0
4364,773,0.17755105422681483,0.17755105422681483,77.29999999999988,0.0
4365,773,0.17755105422681483,0.17755105422681483,77.29999999999988,0.0
4366,774,0.17732655395383895,0.17755105422681483,77.39999999999988,0.0
4367,774,0.17732655395383895,0.17755105422681483,77.39999999999988,0.0
4368,774,0.17732655395383895,0.17755105422681483,77.39999999999988,0.0
4369,774,0.17732655395383895,0.17755105422681483,77.39999999999988,0.0
4370,774,0.17732655395383895,0.17755105422681483,77.39999999999988,0.0
4371,775,0.17160480724103874,0.17755105422681483,77.49999999999987,0.0
4372,775,0.17160480724103874,0.17755105422681483,77.49999999999987,0.0
4373,775,0.17160480724103874,0.17755105422681483,77.49999999999987,0.0
4374,775,0.17160480724103874,0.17755105422681483,77.49999999999987,0.0
4375,775,0.17160480724103874,0.17755105422681483,77.49999999999987,0.0
4376,776,0.16772577351505186,0.17755105422681483,77.59999999999987,0.0
4377,776,0.16772577351505186,0.17755105422681483,77.59999999999987,0.0
4378,776,0.16772577351505186,0.17755105422681483,77.59999999999987,0.0
4379,776,0.16772577351505186,0.17755105422681483,77.59999999999987,0.0
4380,776,0.16772577351505186,0.17755105422681483,77.59999999999987,0.0
4381,777,0.1603951691545164,0.17755105422681483,77.69999999999986,0.0
4382,777,0.1603951691545164,0.17755105422681483,77.69999999999986,0.0
4383,777,0.1603951691545164,0.17755105422681483,77.69999999999986,0.0
4384,777,0.1603951691545164,0.17755105422681483,77.69999999999986,0.0
4385,777,0.1603951691545164,0.17755105422681483,77.69999999999986,0.0
4386,778,0.15149569667482982,0.17755105422681483,77.79999999999986,0.0
4387,778,0.15149569667482982,0.17755105422681483,77.79999999999986,0.0
4388,778,0.15149569667482982,0.17755105422681483,77.79999999999986,0.0
4389,778,0.15149569667482982,0.17755105422681483,77.79999999999986,0.0
4390,778,0.15149569667482982,0.17755105422681483,77.79999999999986,0.0
4391,779,0.14052918644459125,0.17755105422681483,77.89999999999985,0.0
4392,779,0.14052918644459125,0.17755105422681483,77.89999999999985,0.0
4393,779,0.14052918644459125,0.17755105422681483,77.89999999999985,0.0
4394,779,0.14052918644459125,0.17755105422681483,77.89999999999985,0.0
4395,779,0.14052918644459125,0.17755105422681483,77.89999999999985,0.0
4396,780,0.13054353789456918,0.17755105422681483,77.99999999999984,0.0
4397,780,0.13054353789456918,0.17755105422681483,77.99999999999984,0.0
4398,780,0.13054353789456918,0.17755105422681483,77.99999999999984,0.0
4399,780,0.13054353789456918,0.17755105422681483,77.99999999999984,0.0
4400,780,0.13054353789456918,0.17755105422681483,77.99999999999984,0.0
4401,781,0.12105142279274643,0.17755105422681483,78.09999999999984,0.0
4402,781,0.12105142279274643,0.17755105422681483,78.09999999999984,0.0
4403,781,0.12105142279274643,0.17755105422681483,78.09999999999984,0.0
4404,781,0.12105142279274643,0.17755105422681483,78.09999999999984,0.0
4405,781,0.12105142279274643,0.17755105422681483,78.09999999999984,0.0
4406,782,0.10872168062984654,0.17755105422681483,78.19999999999983,0.0
4407,782,0.10872168062984654,0.17755105422681483,78.19999999999983,0.0
4408,782,0.10872168062984654,0.17755105422681483,78.19999999999983,0.0
4409,782,0.10872168062984654,0.17755105422681483,78.19999999999983,0.0
4410,782,0.10872168062984654,0.17755105422681483,78.19999999999983,0.0
4411,783,0.09671487637030253,0.17755105422681483,78.29999999999983,0.0
4412,783,0.09671487637030253,0.17755105422681483,78.29999999999983,0.0
4413,783,0.09671487637030253,0.17755105422681483,78.29999999999983,0.0
4414,783,0.09671487637030253,0.17755105422681483,78.29999999999983,0.0
4415,783,0.09671487637030253,0.17755105422681483,78.29999999999983,0.0
4416,784,0.07998422616951269,0.17755105422681483,78.39999999999982,0.0
4417,784,0.07998422616951269,0.17755105422681483,78.39999999999982,0.0
4418,784,0.07998422616951269,0.17755105422681483,78.39999999999982,0.0
4419,784,0.07998422616951269,0.17755105422681483,78.39999999999982,0.0
4420,784,0.07998422616951269,0.17755105422681483,78.39999999999982,0.0
4421,785,0.06585803046135298,0.17755105422681483,78.49999999999982,0.0
